# started on Wed Jan 15 07:33:10 2025

910.34	msec	task-clock:u	910335258	100.00	0.999	CPUs utilized
0		context-switches:u	910335258	100.00	0.000	/sec
0		cpu-migrations:u	910335258	100.00	0.000	/sec
34		page-faults:u	910335258	100.00	37.349	/sec
2181246334		cycles:u	451562093	49.00	2.396	GHz
6473177628		instructions:u	455538258	50.00	2.97	insn per cycle
2160088589		branches:u	459548684	50.00	2.373	G/sec
3872		branch-misses:u	462447886	50.00	0.00	of all branches
75464		L1-dcache-loads:u	462489592	50.00	82.897	K/sec
3817		L1-dcache-load-misses:u	462439631	50.00	5.06	of all L1-dcache accesses
7975		LLC-loads:u	462480609	50.00	8.761	K/sec
610		LLC-load-misses:u	390797572	42.00	7.65	of all LL-cache accesses
2160858431		L1-icache-loads:u	386798113	42.00	2.374	G/sec
11		L1-icache-load-misses:u	383888092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383888131	42.00	0.000	/sec
2		dTLB-load-misses:u	383896091	42.00		
2154341313		iTLB-loads:u	383896388	42.00	2.367	G/sec
4		iTLB-load-misses:u	383902501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
