# started on Wed Jan 15 06:58:00 2025

1028.95	msec	task-clock:u	1028953512	100.00	1.000	CPUs utilized
0		context-switches:u	1028953512	100.00	0.000	/sec
0		cpu-migrations:u	1028953512	100.00	0.000	/sec
33		page-faults:u	1028953512	100.00	32.071	/sec
2420155548		cycles:u	507318701	49.00	2.352	GHz
6812310488		instructions:u	511308570	49.00	2.81	insn per cycle
2420505668		branches:u	515300180	50.00	2.352	G/sec
4190		branch-misses:u	519306424	50.00	0.00	of all branches
72941		L1-dcache-loads:u	523323256	50.00	70.889	K/sec
3757		L1-dcache-load-misses:u	525000925	51.00	5.15	of all L1-dcache accesses
7757		LLC-loads:u	525003422	51.00	7.539	K/sec
512		LLC-load-misses:u	445644829	43.00	6.60	of all LL-cache accesses
2231809045		L1-icache-loads:u	441654037	42.00	2.169	G/sec
1984		L1-icache-load-misses:u	437653126	42.00	0.00	of all L1-icache accesses
7016		dTLB-loads:u	433647960	42.00	6.819	K/sec
0		dTLB-load-misses:u	431952035	41.00		
2177374776		iTLB-loads:u	431976255	41.00	2.116	G/sec
4		iTLB-load-misses:u	431950053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
