# started on Tue Jan 14 09:22:53 2025

965.92	msec	task-clock:u	965922939	100.00	1.000	CPUs utilized
0		context-switches:u	965922939	100.00	0.000	/sec
0		cpu-migrations:u	965922939	100.00	0.000	/sec
33		page-faults:u	965922939	100.00	34.164	/sec
2314629132		cycles:u	479572241	49.00	2.396	GHz
6517353550		instructions:u	483557217	50.00	2.82	insn per cycle
2217329186		branches:u	487551572	50.00	2.296	G/sec
4016		branch-misses:u	489924902	50.00	0.00	of all branches
77569		L1-dcache-loads:u	489936736	50.00	80.306	K/sec
3838		L1-dcache-load-misses:u	489934533	50.00	4.95	of all L1-dcache accesses
7836		LLC-loads:u	489934888	50.00	8.112	K/sec
669		LLC-load-misses:u	414364626	42.00	8.54	of all LL-cache accesses
2164146450		L1-icache-loads:u	410370572	42.00	2.240	G/sec
9		L1-icache-load-misses:u	407998593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998295	42.00	0.000	/sec
0		dTLB-load-misses:u	407987704	42.00		
2155638709		iTLB-loads:u	407988218	42.00	2.232	G/sec
0		iTLB-load-misses:u	407989778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
