# started on Wed Jan 15 04:25:39 2025

1070.10	msec	task-clock:u	1070098829	100.00	1.000	CPUs utilized
0		context-switches:u	1070098829	100.00	0.000	/sec
0		cpu-migrations:u	1070098829	100.00	0.000	/sec
33		page-faults:u	1070098829	100.00	30.838	/sec
2564287101		cycles:u	535949179	50.00	2.396	GHz
7034985120		instructions:u	538097277	50.00	2.74	insn per cycle
2563571892		branches:u	538097258	50.00	2.396	G/sec
3909		branch-misses:u	538096867	50.00	0.00	of all branches
76804		L1-dcache-loads:u	538095034	50.00	71.773	K/sec
3842		L1-dcache-load-misses:u	538095147	50.00	5.00	of all L1-dcache accesses
7622		LLC-loads:u	538097405	50.00	7.123	K/sec
11		LLC-load-misses:u	456002538	42.00	0.14	of all LL-cache accesses
1789796702		L1-icache-loads:u	456001106	42.00	1.673	G/sec
0		L1-icache-load-misses:u	456001924	42.00		
0		dTLB-loads:u	456001981	42.00	0.000	/sec
0		dTLB-load-misses:u	456002683	42.00		
2207216468		iTLB-loads:u	456003053	42.00	2.063	G/sec
2		iTLB-load-misses:u	456000701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
