# started on Wed Jan 15 01:27:27 2025

1144.99	msec	task-clock:u	1144987738	100.00	0.999	CPUs utilized
0		context-switches:u	1144987738	100.00	0.000	/sec
0		cpu-migrations:u	1144987738	100.00	0.000	/sec
34		page-faults:u	1144987738	100.00	29.695	/sec
2743617526		cycles:u	563812629	49.00	2.396	GHz
7154822241		instructions:u	567656107	49.00	2.61	insn per cycle
2504202744		branches:u	571666181	49.00	2.187	G/sec
3693		branch-misses:u	575737479	50.00	0.00	of all branches
71810		L1-dcache-loads:u	579619777	50.00	62.717	K/sec
3374		L1-dcache-load-misses:u	583663463	50.00	4.70	of all L1-dcache accesses
7999		LLC-loads:u	585152849	51.00	6.986	K/sec
699		LLC-load-misses:u	497331702	43.00	8.74	of all LL-cache accesses
2386096126		L1-icache-loads:u	493360000	43.00	2.084	G/sec
2145		L1-icache-load-misses:u	489325800	42.00	0.00	of all L1-icache accesses
6959		dTLB-loads:u	485369203	42.00	6.078	K/sec
114		dTLB-load-misses:u	481370981	42.00	1.64	of all dTLB cache accesses
2267204781		iTLB-loads:u	479832424	41.00	1.980	G/sec
14		iTLB-load-misses:u	479840462	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
