# started on Tue Jan 14 07:58:44 2025

937.36	msec	task-clock:u	937362089	100.00	1.000	CPUs utilized
0		context-switches:u	937362089	100.00	0.000	/sec
0		cpu-migrations:u	937362089	100.00	0.000	/sec
33		page-faults:u	937362089	100.00	35.205	/sec
2200252168		cycles:u	461370830	49.00	2.347	GHz
6494671803		instructions:u	461386461	49.00	2.95	insn per cycle
2171706624		branches:u	461387926	49.00	2.317	G/sec
3880		branch-misses:u	463545704	49.00	0.00	of all branches
73069		L1-dcache-loads:u	467566980	49.00	77.952	K/sec
3273		L1-dcache-load-misses:u	471592687	50.00	4.48	of all L1-dcache accesses
6090		LLC-loads:u	475581127	50.00	6.497	K/sec
4		LLC-load-misses:u	407995131	43.00	0.07	of all LL-cache accesses
2160795673		L1-icache-loads:u	407973682	43.00	2.305	G/sec
13		L1-icache-load-misses:u	407974014	43.00	0.00	of all L1-icache accesses
6732		dTLB-loads:u	405827276	43.00	7.182	K/sec
95		dTLB-load-misses:u	401768922	42.00	1.41	of all dTLB cache accesses
2159653097		iTLB-loads:u	397781183	42.00	2.304	G/sec
66		iTLB-load-misses:u	393791441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
