# started on Wed Jan 15 01:57:46 2025

935.48	msec	task-clock:u	935480255	100.00	1.000	CPUs utilized
0		context-switches:u	935480255	100.00	0.000	/sec
0		cpu-migrations:u	935480255	100.00	0.000	/sec
33		page-faults:u	935480255	100.00	35.276	/sec
2241091988		cycles:u	459505997	49.00	2.396	GHz
6583051337		instructions:u	459494033	49.00	2.94	insn per cycle
2240358954		branches:u	459477927	49.00	2.395	G/sec
3435		branch-misses:u	463445904	49.00	0.00	of all branches
70712		L1-dcache-loads:u	467446478	49.00	75.589	K/sec
3410		L1-dcache-load-misses:u	471446979	50.00	4.82	of all L1-dcache accesses
6037		LLC-loads:u	475513611	50.00	6.453	K/sec
9		LLC-load-misses:u	407985647	43.00	0.15	of all LL-cache accesses
2203229483		L1-icache-loads:u	408000367	43.00	2.355	G/sec
1742		L1-icache-load-misses:u	408003016	43.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	404033796	43.00	7.019	K/sec
95		dTLB-load-misses:u	400033648	42.00	1.45	of all dTLB cache accesses
2183092063		iTLB-loads:u	396032625	42.00	2.334	G/sec
54		iTLB-load-misses:u	391967499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
