# started on Wed Jan 15 05:11:05 2025

991.85	msec	task-clock:u	991853552	100.00	1.000	CPUs utilized
0		context-switches:u	991853552	100.00	0.000	/sec
0		cpu-migrations:u	991853552	100.00	0.000	/sec
33		page-faults:u	991853552	100.00	33.271	/sec
2287283832		cycles:u	487866165	49.00	2.306	GHz
6489525678		instructions:u	487863202	49.00	2.84	insn per cycle
2154492833		branches:u	487886559	49.00	2.172	G/sec
6925843		branch-misses:u	491777035	49.00	0.32	of all branches
70739		L1-dcache-loads:u	495777184	49.00	71.320	K/sec
3230		L1-dcache-load-misses:u	499778555	50.00	4.57	of all L1-dcache accesses
6087		LLC-loads:u	503765792	50.00	6.137	K/sec
9		LLC-load-misses:u	431989608	43.00	0.15	of all LL-cache accesses
2233547600		L1-icache-loads:u	431990904	43.00	2.252	G/sec
6		L1-icache-load-misses:u	431966458	43.00	0.00	of all L1-icache accesses
6420		dTLB-loads:u	428076239	43.00	6.473	K/sec
100		dTLB-load-misses:u	424075535	42.00	1.56	of all dTLB cache accesses
2239478919		iTLB-loads:u	420087056	42.00	2.258	G/sec
69		iTLB-load-misses:u	416087185	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
