# started on Wed Jan 15 01:08:42 2025

910.01	msec	task-clock:u	910011830	100.00	1.000	CPUs utilized
0		context-switches:u	910011830	100.00	0.000	/sec
0		cpu-migrations:u	910011830	100.00	0.000	/sec
33		page-faults:u	910011830	100.00	36.263	/sec
2180476178		cycles:u	451612944	49.00	2.396	GHz
6448981481		instructions:u	455606905	50.00	2.96	insn per cycle
2146905892		branches:u	459607108	50.00	2.359	G/sec
3874		branch-misses:u	462019479	50.00	0.00	of all branches
75298		L1-dcache-loads:u	462014018	50.00	82.744	K/sec
3716		L1-dcache-load-misses:u	462014517	50.00	4.94	of all L1-dcache accesses
7604		LLC-loads:u	462013444	50.00	8.356	K/sec
512		LLC-load-misses:u	390403813	42.00	6.73	of all LL-cache accesses
2156144954		L1-icache-loads:u	386404593	42.00	2.369	G/sec
7		L1-icache-load-misses:u	383990629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003034	42.00	0.000	/sec
0		dTLB-load-misses:u	383997073	42.00		
2148115760		iTLB-loads:u	383997942	42.00	2.361	G/sec
0		iTLB-load-misses:u	383998425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
