# started on Tue Jan 14 17:11:35 2025

1792.73	msec	task-clock:u	1792728994	100.00	1.000	CPUs utilized
0		context-switches:u	1792728994	100.00	0.000	/sec
0		cpu-migrations:u	1792728994	100.00	0.000	/sec
33		page-faults:u	1792728994	100.00	18.408	/sec
4296356440		cycles:u	896306347	49.00	2.397	GHz
6486615958		instructions:u	896826106	50.00	1.51	insn per cycle
2198227362		branches:u	896898200	50.00	1.226	G/sec
4629		branch-misses:u	896871364	50.00	0.00	of all branches
77270		L1-dcache-loads:u	896911736	50.00	43.102	K/sec
3883		L1-dcache-load-misses:u	896886343	50.00	5.03	of all L1-dcache accesses
8317		LLC-loads:u	896900882	50.00	4.639	K/sec
25		LLC-load-misses:u	767899999	42.00	0.30	of all LL-cache accesses
4283280166		L1-icache-loads:u	767919518	42.00	2.389	G/sec
23		L1-icache-load-misses:u	767871501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767858408	42.00	0.000	/sec
2		dTLB-load-misses:u	767854037	42.00		
4275709844		iTLB-loads:u	767847463	42.00	2.385	G/sec
7		iTLB-load-misses:u	767828407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
