# started on Tue Jan 14 07:49:50 2025

908.76	msec	task-clock:u	908761829	100.00	1.000	CPUs utilized
0		context-switches:u	908761829	100.00	0.000	/sec
0		cpu-migrations:u	908761829	100.00	0.000	/sec
33		page-faults:u	908761829	100.00	36.313	/sec
2176887896		cycles:u	451500960	49.00	2.395	GHz
6465277833		instructions:u	455494279	50.00	2.97	insn per cycle
2157213618		branches:u	459487926	50.00	2.374	G/sec
3884		branch-misses:u	460855054	50.00	0.00	of all branches
76411		L1-dcache-loads:u	460757573	50.00	84.083	K/sec
3853		L1-dcache-load-misses:u	460778259	50.00	5.04	of all L1-dcache accesses
8454		LLC-loads:u	460786184	50.00	9.303	K/sec
922		LLC-load-misses:u	389266996	42.00	10.91	of all LL-cache accesses
2158735481		L1-icache-loads:u	385273384	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383922423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985795	42.00	0.000	/sec
0		dTLB-load-misses:u	384005348	42.00		
2152158866		iTLB-loads:u	383983088	42.00	2.368	G/sec
2		iTLB-load-misses:u	383974665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
