# started on Wed Jan 15 03:58:02 2025

1031.10	msec	task-clock:u	1031104070	100.00	1.000	CPUs utilized
0		context-switches:u	1031104070	100.00	0.000	/sec
0		cpu-migrations:u	1031104070	100.00	0.000	/sec
33		page-faults:u	1031104070	100.00	32.005	/sec
2470691396		cycles:u	506250310	49.00	2.396	GHz
6955810089		instructions:u	510217289	49.00	2.82	insn per cycle
2470290930		branches:u	514225018	49.00	2.396	G/sec
4017		branch-misses:u	518214147	50.00	0.00	of all branches
71782		L1-dcache-loads:u	522213239	50.00	69.617	K/sec
3370		L1-dcache-load-misses:u	526185054	51.00	4.69	of all L1-dcache accesses
8026		LLC-loads:u	527189165	51.00	7.784	K/sec
2032		LLC-load-misses:u	448886596	43.00	25.32	of all LL-cache accesses
2275494748		L1-icache-loads:u	444891000	43.00	2.207	G/sec
2015		L1-icache-load-misses:u	440889126	42.00	0.00	of all L1-icache accesses
7165		dTLB-loads:u	436890109	42.00	6.949	K/sec
97		dTLB-load-misses:u	432918648	41.00	1.35	of all dTLB cache accesses
2211268009		iTLB-loads:u	431923330	41.00	2.145	G/sec
0		iTLB-load-misses:u	431981699	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
