# started on Tue Jan 14 22:47:47 2025

1806.11	msec	task-clock:u	1806110307	100.00	1.000	CPUs utilized
0		context-switches:u	1806110307	100.00	0.000	/sec
0		cpu-migrations:u	1806110307	100.00	0.000	/sec
33		page-faults:u	1806110307	100.00	18.271	/sec
4328287688		cycles:u	897476659	49.00	2.396	GHz
6500442919		instructions:u	901466091	49.00	1.50	insn per cycle
2180794971		branches:u	905463774	50.00	1.207	G/sec
3813		branch-misses:u	909383235	50.00	0.00	of all branches
77625		L1-dcache-loads:u	910182441	50.00	42.979	K/sec
3909		L1-dcache-load-misses:u	910170218	50.00	5.04	of all L1-dcache accesses
8048		LLC-loads:u	910212607	50.00	4.456	K/sec
716		LLC-load-misses:u	776645220	43.00	8.90	of all LL-cache accesses
4303867234		L1-icache-loads:u	772647403	42.00	2.383	G/sec
1926		L1-icache-load-misses:u	768727293	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928203	42.00	0.000	/sec
0		dTLB-load-misses:u	767938976	42.00		
4295911450		iTLB-loads:u	767941276	42.00	2.379	G/sec
0		iTLB-load-misses:u	767955105	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
