# started on Tue Jan 14 09:54:24 2025

904.35	msec	task-clock:u	904346423	100.00	1.000	CPUs utilized
0		context-switches:u	904346423	100.00	0.000	/sec
0		cpu-migrations:u	904346423	100.00	0.000	/sec
33		page-faults:u	904346423	100.00	36.490	/sec
2167008536		cycles:u	451590330	49.00	2.396	GHz
6439979640		instructions:u	455584091	50.00	2.97	insn per cycle
2148223558		branches:u	456344462	50.00	2.375	G/sec
3886		branch-misses:u	456350978	50.00	0.00	of all branches
75841		L1-dcache-loads:u	456350575	50.00	83.863	K/sec
3798		L1-dcache-load-misses:u	456350462	50.00	5.01	of all L1-dcache accesses
7512		LLC-loads:u	456353314	50.00	8.307	K/sec
594		LLC-load-misses:u	384761519	42.00	7.91	of all LL-cache accesses
2145185973		L1-icache-loads:u	384002574	42.00	2.372	G/sec
4		L1-icache-load-misses:u	384001832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995442	42.00	0.000	/sec
0		dTLB-load-misses:u	383995572	42.00		
2145040783		iTLB-loads:u	383993740	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993977	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
