# started on Tue Jan 14 08:32:40 2025

1493.66	msec	task-clock:u	1493660676	100.00	0.999	CPUs utilized
0		context-switches:u	1493660676	100.00	0.000	/sec
0		cpu-migrations:u	1493660676	100.00	0.000	/sec
33		page-faults:u	1493660676	100.00	22.093	/sec
3578446443		cycles:u	738123475	49.00	2.396	GHz
8587388943		instructions:u	738119460	49.00	2.40	insn per cycle
3577447678		branches:u	739146362	49.00	2.395	G/sec
3644		branch-misses:u	743116032	49.00	0.00	of all branches
71745		L1-dcache-loads:u	747288716	50.00	48.033	K/sec
3346		L1-dcache-load-misses:u	751285182	50.00	4.66	of all L1-dcache accesses
6227		LLC-loads:u	755264887	50.00	4.169	K/sec
16		LLC-load-misses:u	647543829	43.00	0.26	of all LL-cache accesses
2624913287		L1-icache-loads:u	647918590	43.00	1.757	G/sec
2178		L1-icache-load-misses:u	646583794	43.00	0.00	of all L1-icache accesses
7424		dTLB-loads:u	642527424	43.00	4.970	K/sec
98		dTLB-load-misses:u	638377219	42.00	1.32	of all dTLB cache accesses
2386159072		iTLB-loads:u	634394861	42.00	1.598	G/sec
139		iTLB-load-misses:u	630397700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
