# started on Wed Jan 15 08:35:10 2025

975.35	msec	task-clock:u	975351182	100.00	1.000	CPUs utilized
0		context-switches:u	975351182	100.00	0.000	/sec
0		cpu-migrations:u	975351182	100.00	0.000	/sec
34		page-faults:u	975351182	100.00	34.859	/sec
2337104082		cycles:u	476673534	48.00	2.396	GHz
6601338332		instructions:u	480632426	49.00	2.82	insn per cycle
2260498811		branches:u	484629924	49.00	2.318	G/sec
4026		branch-misses:u	488625648	50.00	0.00	of all branches
72228		L1-dcache-loads:u	492625333	50.00	74.053	K/sec
3438		L1-dcache-load-misses:u	496625575	50.00	4.76	of all L1-dcache accesses
7834		LLC-loads:u	499352479	51.00	8.032	K/sec
1033		LLC-load-misses:u	426717832	43.00	13.19	of all LL-cache accesses
2179553827		L1-icache-loads:u	422722422	43.00	2.235	G/sec
1970		L1-icache-load-misses:u	418726167	42.00	0.00	of all L1-icache accesses
6942		dTLB-loads:u	414725923	42.00	7.117	K/sec
109		dTLB-load-misses:u	410725256	42.00	1.57	of all dTLB cache accesses
2163555741		iTLB-loads:u	407999238	41.00	2.218	G/sec
0		iTLB-load-misses:u	407998869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
