# started on Wed Jan 15 03:09:31 2025

915.72	msec	task-clock:u	915720570	100.00	1.000	CPUs utilized
0		context-switches:u	915720570	100.00	0.000	/sec
0		cpu-migrations:u	915720570	100.00	0.000	/sec
33		page-faults:u	915720570	100.00	36.037	/sec
2194180162		cycles:u	449452980	49.00	2.396	GHz
6486049423		instructions:u	453445443	49.00	2.96	insn per cycle
2158126269		branches:u	457452405	49.00	2.357	G/sec
3310		branch-misses:u	461453074	50.00	0.00	of all branches
69544		L1-dcache-loads:u	465451737	50.00	75.945	K/sec
3696		L1-dcache-load-misses:u	467724220	51.00	5.31	of all L1-dcache accesses
7427		LLC-loads:u	467726054	51.00	8.111	K/sec
561		LLC-load-misses:u	398275515	43.00	7.55	of all LL-cache accesses
2159431710		L1-icache-loads:u	394275667	43.00	2.358	G/sec
1705		L1-icache-load-misses:u	390267349	42.00	0.00	of all L1-icache accesses
6557		dTLB-loads:u	386267904	42.00	7.160	K/sec
0		dTLB-load-misses:u	383995298	41.00		
2147870467		iTLB-loads:u	383995665	41.00	2.346	G/sec
0		iTLB-load-misses:u	383993089	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
