# started on Wed Jan 15 03:42:57 2025

929.87	msec	task-clock:u	929869793	100.00	1.000	CPUs utilized
0		context-switches:u	929869793	100.00	0.000	/sec
0		cpu-migrations:u	929869793	100.00	0.000	/sec
33		page-faults:u	929869793	100.00	35.489	/sec
2227836373		cycles:u	453884570	48.00	2.396	GHz
6448330153		instructions:u	453877073	48.00	2.89	insn per cycle
2155338311		branches:u	456399533	49.00	2.318	G/sec
5572757		branch-misses:u	460399349	49.00	0.26	of all branches
72029		L1-dcache-loads:u	464398996	49.00	77.461	K/sec
3251		L1-dcache-load-misses:u	468399924	50.00	4.51	of all L1-dcache accesses
6078		LLC-loads:u	472391442	50.00	6.536	K/sec
9		LLC-load-misses:u	407994630	43.00	0.15	of all LL-cache accesses
2212350327		L1-icache-loads:u	407993093	43.00	2.379	G/sec
1687		L1-icache-load-misses:u	405470166	43.00	0.00	of all L1-icache accesses
6411		dTLB-loads:u	401469499	43.00	6.895	K/sec
86		dTLB-load-misses:u	397470537	42.00	1.34	of all dTLB cache accesses
2212017205		iTLB-loads:u	393478075	42.00	2.379	G/sec
54		iTLB-load-misses:u	389476441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
