# started on Wed Jan 15 01:10:36 2025

907.31	msec	task-clock:u	907310663	100.00	1.000	CPUs utilized
0		context-switches:u	907310663	100.00	0.000	/sec
0		cpu-migrations:u	907310663	100.00	0.000	/sec
33		page-faults:u	907310663	100.00	36.371	/sec
2174082797		cycles:u	451618238	49.00	2.396	GHz
6446229486		instructions:u	455612554	50.00	2.97	insn per cycle
2146159687		branches:u	459314385	50.00	2.365	G/sec
4051		branch-misses:u	459310924	50.00	0.00	of all branches
76952		L1-dcache-loads:u	459310126	50.00	84.813	K/sec
3806		L1-dcache-load-misses:u	459310424	50.00	4.95	of all L1-dcache accesses
7541		LLC-loads:u	459337056	50.00	8.311	K/sec
439		LLC-load-misses:u	387697794	42.00	5.82	of all LL-cache accesses
2154652972		L1-icache-loads:u	383996391	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383999591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000479	42.00	0.000	/sec
0		dTLB-load-misses:u	383999815	42.00		
2147802069		iTLB-loads:u	384000645	42.00	2.367	G/sec
0		iTLB-load-misses:u	383973794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
