# started on Wed Jan 15 04:48:14 2025

972.03	msec	task-clock:u	972025126	100.00	1.000	CPUs utilized
0		context-switches:u	972025126	100.00	0.000	/sec
0		cpu-migrations:u	972025126	100.00	0.000	/sec
33		page-faults:u	972025126	100.00	33.950	/sec
2329061400		cycles:u	479521180	49.00	2.396	GHz
6513388345		instructions:u	483513551	49.00	2.80	insn per cycle
2204087717		branches:u	487513368	50.00	2.268	G/sec
3516		branch-misses:u	491505348	50.00	0.00	of all branches
69300		L1-dcache-loads:u	495505758	50.00	71.294	K/sec
3709		L1-dcache-load-misses:u	496032983	51.00	5.35	of all L1-dcache accesses
7603		LLC-loads:u	496032497	51.00	7.822	K/sec
580		LLC-load-misses:u	420511130	43.00	7.63	of all LL-cache accesses
1629905344		L1-icache-loads:u	416511427	42.00	1.677	G/sec
1814		L1-icache-load-misses:u	412518850	42.00	0.00	of all L1-icache accesses
6897		dTLB-loads:u	408519464	42.00	7.095	K/sec
0		dTLB-load-misses:u	408000995	41.00		
2152148907		iTLB-loads:u	407993200	41.00	2.214	G/sec
0		iTLB-load-misses:u	407992185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
