# started on Wed Jan 15 03:33:23 2025

939.21	msec	task-clock:u	939209719	100.00	1.000	CPUs utilized
0		context-switches:u	939209719	100.00	0.000	/sec
0		cpu-migrations:u	939209719	100.00	0.000	/sec
33		page-faults:u	939209719	100.00	35.136	/sec
2249964424		cycles:u	463428461	49.00	2.396	GHz
6555803710		instructions:u	463382330	49.00	2.91	insn per cycle
2206817175		branches:u	463403885	49.00	2.350	G/sec
3647		branch-misses:u	463512019	49.00	0.00	of all branches
71847		L1-dcache-loads:u	467465241	49.00	76.497	K/sec
3424		L1-dcache-load-misses:u	471440963	50.00	4.77	of all L1-dcache accesses
6001		LLC-loads:u	475439167	50.00	6.389	K/sec
4		LLC-load-misses:u	407847074	43.00	0.07	of all LL-cache accesses
2186441671		L1-icache-loads:u	407827742	43.00	2.328	G/sec
23		L1-icache-load-misses:u	407817535	43.00	0.00	of all L1-icache accesses
6716		dTLB-loads:u	407744144	43.00	7.151	K/sec
88		dTLB-load-misses:u	403767870	42.00	1.31	of all dTLB cache accesses
2164752388		iTLB-loads:u	399770013	42.00	2.305	G/sec
80		iTLB-load-misses:u	395840331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
