# started on Tue Jan 14 17:05:57 2025

1808.67	msec	task-clock:u	1808674569	100.00	1.000	CPUs utilized
0		context-switches:u	1808674569	100.00	0.000	/sec
0		cpu-migrations:u	1808674569	100.00	0.000	/sec
33		page-faults:u	1808674569	100.00	18.245	/sec
4334709420		cycles:u	896623553	49.00	2.397	GHz
6563989599		instructions:u	900586888	49.00	1.51	insn per cycle
2240106939		branches:u	904596498	50.00	1.239	G/sec
4819		branch-misses:u	908596813	50.00	0.00	of all branches
73812		L1-dcache-loads:u	912566942	50.00	40.810	K/sec
3897		L1-dcache-load-misses:u	912725793	50.00	5.28	of all L1-dcache accesses
8005		LLC-loads:u	912701791	50.00	4.426	K/sec
674		LLC-load-misses:u	780087793	43.00	8.42	of all LL-cache accesses
4314515364		L1-icache-loads:u	776087198	42.00	2.385	G/sec
2049		L1-icache-load-misses:u	772077686	42.00	0.00	of all L1-icache accesses
7082		dTLB-loads:u	768110051	42.00	3.916	K/sec
2		dTLB-load-misses:u	767962258	42.00	0.03	of all dTLB cache accesses
4304443053		iTLB-loads:u	767975201	42.00	2.380	G/sec
4		iTLB-load-misses:u	767972502	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
