# started on Tue Jan 14 15:56:42 2025

1789.26	msec	task-clock:u	1789255383	100.00	1.000	CPUs utilized
0		context-switches:u	1789255383	100.00	0.000	/sec
0		cpu-migrations:u	1789255383	100.00	0.000	/sec
34		page-faults:u	1789255383	100.00	19.002	/sec
4288039078		cycles:u	893325404	49.00	2.397	GHz
6454016028		instructions:u	893314750	49.00	1.51	insn per cycle
2173708355		branches:u	893291792	49.00	1.215	G/sec
4863		branch-misses:u	893288699	49.00	0.00	of all branches
79892		L1-dcache-loads:u	893283810	49.00	44.651	K/sec
3925		L1-dcache-load-misses:u	893270741	49.00	4.91	of all L1-dcache accesses
6354		LLC-loads:u	893764052	49.00	3.551	K/sec
2		LLC-load-misses:u	767938797	42.00	0.03	of all LL-cache accesses
4274336489		L1-icache-loads:u	767964038	42.00	2.389	G/sec
4		L1-icache-load-misses:u	767967165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972758	42.00	0.000	/sec
0		dTLB-load-misses:u	767984590	42.00		
4266784666		iTLB-loads:u	767985496	42.00	2.385	G/sec
55		iTLB-load-misses:u	767505610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
