# started on Tue Jan 14 22:42:52 2025

1811.63	msec	task-clock:u	1811632714	100.00	1.000	CPUs utilized
0		context-switches:u	1811632714	100.00	0.000	/sec
0		cpu-migrations:u	1811632714	100.00	0.000	/sec
33		page-faults:u	1811632714	100.00	18.216	/sec
4340510049		cycles:u	899000200	49.00	2.396	GHz
6522971759		instructions:u	902974070	49.00	1.50	insn per cycle
2194557678		branches:u	907001534	50.00	1.211	G/sec
3869		branch-misses:u	911009572	50.00	0.00	of all branches
71782		L1-dcache-loads:u	915022370	50.00	39.623	K/sec
3842		L1-dcache-load-misses:u	915635145	50.00	5.35	of all L1-dcache accesses
7983		LLC-loads:u	915660736	50.00	4.407	K/sec
900		LLC-load-misses:u	780646218	43.00	11.27	of all LL-cache accesses
4305428260		L1-icache-loads:u	776657753	42.00	2.377	G/sec
1878		L1-icache-load-misses:u	772639145	42.00	0.00	of all L1-icache accesses
7111		dTLB-loads:u	768624178	42.00	3.925	K/sec
0		dTLB-load-misses:u	767990440	42.00		
4292777094		iTLB-loads:u	767984199	42.00	2.370	G/sec
0		iTLB-load-misses:u	767950924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
