# started on Tue Jan 14 17:57:45 2025

1803.81	msec	task-clock:u	1803812917	100.00	1.000	CPUs utilized
0		context-switches:u	1803812917	100.00	0.000	/sec
0		cpu-migrations:u	1803812917	100.00	0.000	/sec
33		page-faults:u	1803812917	100.00	18.295	/sec
4323239389		cycles:u	896173125	49.00	2.397	GHz
6475489222		instructions:u	900111277	49.00	1.50	insn per cycle
2161406204		branches:u	904106790	50.00	1.198	G/sec
4726		branch-misses:u	907827770	50.00	0.00	of all branches
77273		L1-dcache-loads:u	907819663	50.00	42.839	K/sec
3956		L1-dcache-load-misses:u	907819665	50.00	5.12	of all L1-dcache accesses
8212		LLC-loads:u	907821774	50.00	4.553	K/sec
658		LLC-load-misses:u	775710328	43.00	8.01	of all LL-cache accesses
4297649318		L1-icache-loads:u	771703940	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767985127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993906	42.00	0.000	/sec
0		dTLB-load-misses:u	767992792	42.00		
4289155122		iTLB-loads:u	767991825	42.00	2.378	G/sec
0		iTLB-load-misses:u	767992645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
