# started on Tue Jan 14 14:51:42 2025

1871.18	msec	task-clock:u	1871175808	100.00	1.000	CPUs utilized
0		context-switches:u	1871175808	100.00	0.000	/sec
0		cpu-migrations:u	1871175808	100.00	0.000	/sec
33		page-faults:u	1871175808	100.00	17.636	/sec
4484584067		cycles:u	926271276	49.00	2.397	GHz
6774160224		instructions:u	930260828	49.00	1.51	insn per cycle
2337562096		branches:u	934259201	49.00	1.249	G/sec
3914		branch-misses:u	938259643	50.00	0.00	of all branches
71025		L1-dcache-loads:u	942261015	50.00	37.957	K/sec
3414		L1-dcache-load-misses:u	946277346	50.00	4.81	of all L1-dcache accesses
7894		LLC-loads:u	947190996	50.00	4.219	K/sec
1124		LLC-load-misses:u	808914609	43.00	14.24	of all LL-cache accesses
4342119690		L1-icache-loads:u	804914589	43.00	2.321	G/sec
1864		L1-icache-load-misses:u	800915703	42.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	796915278	42.00	3.535	K/sec
99		dTLB-load-misses:u	792912811	42.00	1.50	of all dTLB cache accesses
4294762938		iTLB-loads:u	791988407	42.00	2.295	G/sec
0		iTLB-load-misses:u	791984422	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
