# started on Wed Jan 15 02:43:03 2025

969.73	msec	task-clock:u	969729941	100.00	1.000	CPUs utilized
0		context-switches:u	969729941	100.00	0.000	/sec
0		cpu-migrations:u	969729941	100.00	0.000	/sec
33		page-faults:u	969729941	100.00	34.030	/sec
2323614243		cycles:u	479537555	49.00	2.396	GHz
6532747032		instructions:u	483530165	49.00	2.81	insn per cycle
2220873748		branches:u	487529832	50.00	2.290	G/sec
3566		branch-misses:u	491533607	50.00	0.00	of all branches
76825		L1-dcache-loads:u	493728682	50.00	79.223	K/sec
3659		L1-dcache-load-misses:u	493727353	50.00	4.76	of all L1-dcache accesses
7381		LLC-loads:u	493728351	50.00	7.611	K/sec
670		LLC-load-misses:u	418199462	43.00	9.08	of all LL-cache accesses
1634131849		L1-icache-loads:u	414200053	42.00	1.685	G/sec
1643		L1-icache-load-misses:u	410197408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000371	42.00	0.000	/sec
0		dTLB-load-misses:u	408001274	42.00		
2162291164		iTLB-loads:u	408002053	42.00	2.230	G/sec
0		iTLB-load-misses:u	408001035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
