# started on Tue Jan 14 11:01:02 2025

970.97	msec	task-clock:u	970967496	100.00	1.000	CPUs utilized
0		context-switches:u	970967496	100.00	0.000	/sec
0		cpu-migrations:u	970967496	100.00	0.000	/sec
33		page-faults:u	970967496	100.00	33.987	/sec
2326722223		cycles:u	479636314	49.00	2.396	GHz
6498165536		instructions:u	483633347	49.00	2.79	insn per cycle
2190496756		branches:u	487633885	50.00	2.256	G/sec
3564		branch-misses:u	491633610	50.00	0.00	of all branches
76773		L1-dcache-loads:u	495010648	50.00	79.069	K/sec
3813		L1-dcache-load-misses:u	495008742	50.00	4.97	of all L1-dcache accesses
7889		LLC-loads:u	495021553	50.00	8.125	K/sec
571		LLC-load-misses:u	419336517	43.00	7.24	of all LL-cache accesses
1628578093		L1-icache-loads:u	415332650	42.00	1.677	G/sec
1973		L1-icache-load-misses:u	411334314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955959	42.00	0.000	/sec
0		dTLB-load-misses:u	407958181	42.00		
2153514293		iTLB-loads:u	407962033	42.00	2.218	G/sec
0		iTLB-load-misses:u	407983537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
