# started on Wed Jan 15 08:41:36 2025

962.42	msec	task-clock:u	962423402	100.00	0.999	CPUs utilized
0		context-switches:u	962423402	100.00	0.000	/sec
0		cpu-migrations:u	962423402	100.00	0.000	/sec
33		page-faults:u	962423402	100.00	34.288	/sec
2305965386		cycles:u	479489311	49.00	2.396	GHz
6487155498		instructions:u	483525995	50.00	2.81	insn per cycle
2186655203		branches:u	486825405	50.00	2.272	G/sec
4090		branch-misses:u	486844869	50.00	0.00	of all branches
78059		L1-dcache-loads:u	486649850	50.00	81.107	K/sec
3906		L1-dcache-load-misses:u	486610925	50.00	5.00	of all L1-dcache accesses
8370		LLC-loads:u	486487813	50.00	8.697	K/sec
1199		LLC-load-misses:u	410943703	42.00	14.32	of all LL-cache accesses
2153491446		L1-icache-loads:u	407599796	42.00	2.238	G/sec
47		L1-icache-load-misses:u	407580163	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407773958	42.00	2.078	/sec
2		dTLB-load-misses:u	407812053	42.00	100.00	of all dTLB cache accesses
2147528344		iTLB-loads:u	407934089	42.00	2.231	G/sec
4		iTLB-load-misses:u	407951793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
