# started on Wed Jan 15 04:22:26 2025

964.01	msec	task-clock:u	964007146	100.00	0.999	CPUs utilized
0		context-switches:u	964007146	100.00	0.000	/sec
0		cpu-migrations:u	964007146	100.00	0.000	/sec
33		page-faults:u	964007146	100.00	34.232	/sec
2309643791		cycles:u	479477444	49.00	2.396	GHz
6480215232		instructions:u	483452831	50.00	2.81	insn per cycle
2178737807		branches:u	487445071	50.00	2.260	G/sec
3830		branch-misses:u	488256275	50.00	0.00	of all branches
75866		L1-dcache-loads:u	488178074	50.00	78.699	K/sec
3939		L1-dcache-load-misses:u	488191351	50.00	5.19	of all L1-dcache accesses
8306		LLC-loads:u	488149088	50.00	8.616	K/sec
785		LLC-load-misses:u	412555611	42.00	9.45	of all LL-cache accesses
1620699054		L1-icache-loads:u	408562409	42.00	1.681	G/sec
28		L1-icache-load-misses:u	407784834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407835314	42.00	0.000	/sec
2		dTLB-load-misses:u	407867554	42.00		
2148870068		iTLB-loads:u	407858910	42.00	2.229	G/sec
9		iTLB-load-misses:u	407905554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
