# started on Tue Jan 14 17:58:00 2025

1805.32	msec	task-clock:u	1805322586	100.00	1.000	CPUs utilized
0		context-switches:u	1805322586	100.00	0.000	/sec
0		cpu-migrations:u	1805322586	100.00	0.000	/sec
34		page-faults:u	1805322586	100.00	18.833	/sec
4326915941		cycles:u	899016826	49.00	2.397	GHz
6481080940		instructions:u	903006681	50.00	1.50	insn per cycle
2163230769		branches:u	907006439	50.00	1.198	G/sec
30119		branch-misses:u	909322128	50.00	0.00	of all branches
75258		L1-dcache-loads:u	909321386	50.00	41.687	K/sec
3857		L1-dcache-load-misses:u	909323922	50.00	5.13	of all L1-dcache accesses
7705		LLC-loads:u	909317646	50.00	4.268	K/sec
505		LLC-load-misses:u	774315519	42.00	6.55	of all LL-cache accesses
4301757178		L1-icache-loads:u	770315241	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767998533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000164	42.00	0.000	/sec
2		dTLB-load-misses:u	767998237	42.00		
4293477873		iTLB-loads:u	768003737	42.00	2.378	G/sec
0		iTLB-load-misses:u	768005883	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
