# started on Wed Jan 15 08:05:37 2025

958.17	msec	task-clock:u	958168181	100.00	1.000	CPUs utilized
0		context-switches:u	958168181	100.00	0.000	/sec
0		cpu-migrations:u	958168181	100.00	0.000	/sec
33		page-faults:u	958168181	100.00	34.441	/sec
2296000418		cycles:u	476624421	49.00	2.396	GHz
6678180629		instructions:u	480616293	50.00	2.91	insn per cycle
2295145104		branches:u	482164052	50.00	2.395	G/sec
3733		branch-misses:u	482163775	50.00	0.00	of all branches
75697		L1-dcache-loads:u	482165869	50.00	79.002	K/sec
3799		L1-dcache-load-misses:u	482165944	50.00	5.02	of all L1-dcache accesses
7551		LLC-loads:u	482165536	50.00	7.881	K/sec
561		LLC-load-misses:u	409551169	42.00	7.43	of all LL-cache accesses
2237387230		L1-icache-loads:u	408001758	42.00	2.335	G/sec
0		L1-icache-load-misses:u	408003667	42.00		
0		dTLB-loads:u	408004313	42.00	0.000	/sec
0		dTLB-load-misses:u	408001996	42.00		
2177647289		iTLB-loads:u	408002462	42.00	2.273	G/sec
0		iTLB-load-misses:u	408002252	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
