# started on Tue Jan 14 08:21:26 2025

958.40	msec	task-clock:u	958403255	100.00	1.000	CPUs utilized
0		context-switches:u	958403255	100.00	0.000	/sec
0		cpu-migrations:u	958403255	100.00	0.000	/sec
33		page-faults:u	958403255	100.00	34.432	/sec
2295955906		cycles:u	479085905	49.00	2.396	GHz
6673345999		instructions:u	482425757	50.00	2.91	insn per cycle
2295001965		branches:u	482406629	50.00	2.395	G/sec
4062		branch-misses:u	482411684	50.00	0.00	of all branches
77334		L1-dcache-loads:u	482442702	50.00	80.690	K/sec
3929		L1-dcache-load-misses:u	482447536	50.00	5.08	of all L1-dcache accesses
8313		LLC-loads:u	482431461	50.00	8.674	K/sec
28		LLC-load-misses:u	407977259	42.00	0.34	of all LL-cache accesses
2236946598		L1-icache-loads:u	407976888	42.00	2.334	G/sec
4		L1-icache-load-misses:u	408000496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992052	42.00	0.000	/sec
0		dTLB-load-misses:u	407960738	42.00		
2175850726		iTLB-loads:u	407973701	42.00	2.270	G/sec
2		iTLB-load-misses:u	407972627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
