# started on Wed Jan 15 04:20:57 2025

973.20	msec	task-clock:u	973199477	100.00	1.000	CPUs utilized
0		context-switches:u	973199477	100.00	0.000	/sec
0		cpu-migrations:u	973199477	100.00	0.000	/sec
34		page-faults:u	973199477	100.00	34.936	/sec
2331892001		cycles:u	479517756	49.00	2.396	GHz
6453699624		instructions:u	483514868	49.00	2.77	insn per cycle
2172473012		branches:u	487515850	50.00	2.232	G/sec
3575		branch-misses:u	491517329	50.00	0.00	of all branches
70694		L1-dcache-loads:u	495515665	50.00	72.641	K/sec
3685		L1-dcache-load-misses:u	497207386	51.00	5.21	of all L1-dcache accesses
7486		LLC-loads:u	497203757	51.00	7.692	K/sec
641		LLC-load-misses:u	421689129	43.00	8.56	of all LL-cache accesses
1614275294		L1-icache-loads:u	417684221	42.00	1.659	G/sec
1719		L1-icache-load-misses:u	413683276	42.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	409681963	42.00	6.849	K/sec
0		dTLB-load-misses:u	407992794	41.00		
2138291745		iTLB-loads:u	407995202	41.00	2.197	G/sec
0		iTLB-load-misses:u	407995422	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
