# started on Tue Jan 14 12:41:16 2025

983.96	msec	task-clock:u	983960830	100.00	1.000	CPUs utilized
0		context-switches:u	983960830	100.00	0.000	/sec
0		cpu-migrations:u	983960830	100.00	0.000	/sec
33		page-faults:u	983960830	100.00	33.538	/sec
2357579951		cycles:u	480011184	48.00	2.396	GHz
6755784681		instructions:u	483221276	49.00	2.87	insn per cycle
2357401577		branches:u	487217405	49.00	2.396	G/sec
3471		branch-misses:u	491215180	49.00	0.00	of all branches
71332		L1-dcache-loads:u	495215149	50.00	72.495	K/sec
3325		L1-dcache-load-misses:u	499215330	50.00	4.66	of all L1-dcache accesses
6167		LLC-loads:u	503217369	51.00	6.268	K/sec
0		LLC-load-misses:u	431990905	43.00		
1689681132		L1-icache-loads:u	428743555	43.00	1.717	G/sec
1753		L1-icache-load-misses:u	424744037	43.00	0.00	of all L1-icache accesses
6410		dTLB-loads:u	420745723	42.00	6.514	K/sec
96		dTLB-load-misses:u	416744664	42.00	1.50	of all dTLB cache accesses
2182359498		iTLB-loads:u	412744333	41.00	2.218	G/sec
67		iTLB-load-misses:u	408750054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
