# started on Wed Jan 15 06:43:49 2025

1140.75	msec	task-clock:u	1140754014	100.00	1.000	CPUs utilized
0		context-switches:u	1140754014	100.00	0.000	/sec
0		cpu-migrations:u	1140754014	100.00	0.000	/sec
34		page-faults:u	1140754014	100.00	29.805	/sec
2733606324		cycles:u	560510830	49.00	2.396	GHz
6770701497		instructions:u	564503034	49.00	2.48	insn per cycle
2391473318		branches:u	568502664	49.00	2.096	G/sec
31060790		branch-misses:u	572501255	50.00	1.30	of all branches
71661		L1-dcache-loads:u	576505701	50.00	62.819	K/sec
3419		L1-dcache-load-misses:u	580511220	50.00	4.77	of all L1-dcache accesses
7701		LLC-loads:u	580773409	50.00	6.751	K/sec
567		LLC-load-misses:u	496251037	43.00	7.36	of all LL-cache accesses
2640934161		L1-icache-loads:u	492250777	43.00	2.315	G/sec
1721		L1-icache-load-misses:u	488250720	42.00	0.00	of all L1-icache accesses
6737		dTLB-loads:u	484252797	42.00	5.906	K/sec
106		dTLB-load-misses:u	480253626	42.00	1.57	of all dTLB cache accesses
2641361613		iTLB-loads:u	479984960	42.00	2.315	G/sec
0		iTLB-load-misses:u	479982884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
