# started on Wed Jan 15 06:42:28 2025

1120.17	msec	task-clock:u	1120168550	100.00	1.000	CPUs utilized
0		context-switches:u	1120168550	100.00	0.000	/sec
0		cpu-migrations:u	1120168550	100.00	0.000	/sec
34		page-faults:u	1120168550	100.00	30.353	/sec
2683970531		cycles:u	560214830	50.00	2.396	GHz
7178196216		instructions:u	560177404	50.00	2.67	insn per cycle
2683432413		branches:u	560172366	50.00	2.396	G/sec
3991		branch-misses:u	560172665	50.00	0.00	of all branches
77888		L1-dcache-loads:u	560166738	50.00	69.532	K/sec
3745		L1-dcache-load-misses:u	560166052	50.00	4.81	of all L1-dcache accesses
7742		LLC-loads:u	560168145	50.00	6.911	K/sec
4		LLC-load-misses:u	479990684	42.00	0.05	of all LL-cache accesses
2316137557		L1-icache-loads:u	479997795	42.00	2.068	G/sec
0		L1-icache-load-misses:u	479995979	42.00		
0		dTLB-loads:u	479999959	42.00	0.000	/sec
0		dTLB-load-misses:u	480000961	42.00		
2215321956		iTLB-loads:u	480001980	42.00	1.978	G/sec
0		iTLB-load-misses:u	480000572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
