# started on Tue Jan 14 13:26:14 2025

971.17	msec	task-clock:u	971174496	100.00	1.000	CPUs utilized
0		context-switches:u	971174496	100.00	0.000	/sec
0		cpu-migrations:u	971174496	100.00	0.000	/sec
33		page-faults:u	971174496	100.00	33.979	/sec
2326942176		cycles:u	479535574	49.00	2.396	GHz
6600481265		instructions:u	483528142	49.00	2.84	insn per cycle
2275553976		branches:u	487526551	50.00	2.343	G/sec
3428		branch-misses:u	491527404	50.00	0.00	of all branches
75280		L1-dcache-loads:u	495172072	50.00	77.514	K/sec
3763		L1-dcache-load-misses:u	495172648	50.00	5.00	of all L1-dcache accesses
7530		LLC-loads:u	495236331	50.00	7.753	K/sec
548		LLC-load-misses:u	419646147	43.00	7.28	of all LL-cache accesses
1650974944		L1-icache-loads:u	415646761	42.00	1.700	G/sec
1745		L1-icache-load-misses:u	411647353	42.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	408001314	42.00	9.267	/sec
9		dTLB-load-misses:u	408002311	42.00	100.00	of all dTLB cache accesses
2171307613		iTLB-loads:u	408001757	42.00	2.236	G/sec
0		iTLB-load-misses:u	407938185	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
