# started on Tue Jan 14 08:49:56 2025

987.53	msec	task-clock:u	987534255	100.00	1.000	CPUs utilized
0		context-switches:u	987534255	100.00	0.000	/sec
0		cpu-migrations:u	987534255	100.00	0.000	/sec
34		page-faults:u	987534255	100.00	34.429	/sec
2308877769		cycles:u	483614276	48.00	2.338	GHz
6622014992		instructions:u	483586812	48.00	2.87	insn per cycle
2290976361		branches:u	484333109	49.00	2.320	G/sec
3909		branch-misses:u	488322017	49.00	0.00	of all branches
72284		L1-dcache-loads:u	492287423	49.00	73.196	K/sec
3388		L1-dcache-load-misses:u	496280203	50.00	4.69	of all L1-dcache accesses
6221		LLC-loads:u	500283256	50.00	6.300	K/sec
2		LLC-load-misses:u	431947646	43.00	0.03	of all LL-cache accesses
2186988334		L1-icache-loads:u	431947906	43.00	2.215	G/sec
1838		L1-icache-load-misses:u	431211941	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	427245351	43.00	6.654	K/sec
100		dTLB-load-misses:u	423255108	42.00	1.52	of all dTLB cache accesses
2157386909		iTLB-loads:u	419253998	42.00	2.185	G/sec
49		iTLB-load-misses:u	415250760	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
