# started on Tue Jan 14 17:09:35 2025

1804.08	msec	task-clock:u	1804078734	100.00	1.000	CPUs utilized
0		context-switches:u	1804078734	100.00	0.000	/sec
0		cpu-migrations:u	1804078734	100.00	0.000	/sec
33		page-faults:u	1804078734	100.00	18.292	/sec
4323346528		cycles:u	896810851	49.00	2.396	GHz
6533371489		instructions:u	900826349	49.00	1.51	insn per cycle
2218416227		branches:u	904823088	50.00	1.230	G/sec
4516		branch-misses:u	908256809	50.00	0.00	of all branches
76884		L1-dcache-loads:u	908183108	50.00	42.617	K/sec
3845		L1-dcache-load-misses:u	908181608	50.00	5.00	of all L1-dcache accesses
7902		LLC-loads:u	908176699	50.00	4.380	K/sec
639		LLC-load-misses:u	775310328	42.00	8.09	of all LL-cache accesses
4307158435		L1-icache-loads:u	771254959	42.00	2.387	G/sec
7		L1-icache-load-misses:u	767848889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767908555	42.00	0.000	/sec
0		dTLB-load-misses:u	767896700	42.00		
4299840794		iTLB-loads:u	767903145	42.00	2.383	G/sec
0		iTLB-load-misses:u	767902167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
