# started on Tue Jan 14 11:12:55 2025

968.73	msec	task-clock:u	968727829	100.00	1.000	CPUs utilized
0		context-switches:u	968727829	100.00	0.000	/sec
0		cpu-migrations:u	968727829	100.00	0.000	/sec
34		page-faults:u	968727829	100.00	35.098	/sec
2321308150		cycles:u	479596017	49.00	2.396	GHz
6530677302		instructions:u	483592331	49.00	2.81	insn per cycle
2212668499		branches:u	487592962	50.00	2.284	G/sec
3478		branch-misses:u	491593000	50.00	0.00	of all branches
75780		L1-dcache-loads:u	492795794	50.00	78.226	K/sec
3827		L1-dcache-load-misses:u	492798071	50.00	5.05	of all L1-dcache accesses
7659		LLC-loads:u	492733051	50.00	7.906	K/sec
476		LLC-load-misses:u	417135794	43.00	6.21	of all LL-cache accesses
1635360133		L1-icache-loads:u	413134738	42.00	1.688	G/sec
1761		L1-icache-load-misses:u	409134960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937330	42.00	0.000	/sec
0		dTLB-load-misses:u	407930238	42.00		
2164237073		iTLB-loads:u	407994038	42.00	2.234	G/sec
0		iTLB-load-misses:u	407994667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
