# started on Tue Jan 14 08:17:48 2025

931.00	msec	task-clock:u	931003014	100.00	1.000	CPUs utilized
0		context-switches:u	931003014	100.00	0.000	/sec
0		cpu-migrations:u	931003014	100.00	0.000	/sec
34		page-faults:u	931003014	100.00	36.520	/sec
2172926404		cycles:u	455048650	48.00	2.334	GHz
6471395253		instructions:u	455178347	48.00	2.98	insn per cycle
2167408095		branches:u	459177796	49.00	2.328	G/sec
3387		branch-misses:u	463150573	49.00	0.00	of all branches
70656		L1-dcache-loads:u	467155998	50.00	75.892	K/sec
3440		L1-dcache-load-misses:u	471136516	50.00	4.87	of all L1-dcache accesses
6105		LLC-loads:u	475134779	51.00	6.557	K/sec
2		LLC-load-misses:u	407967088	43.00	0.03	of all LL-cache accesses
2162784915		L1-icache-loads:u	407823869	43.00	2.323	G/sec
1786		L1-icache-load-misses:u	403853663	43.00	0.00	of all L1-icache accesses
6866		dTLB-loads:u	399852553	42.00	7.375	K/sec
101		dTLB-load-misses:u	395847721	42.00	1.47	of all dTLB cache accesses
2150603343		iTLB-loads:u	391867533	42.00	2.310	G/sec
67		iTLB-load-misses:u	387871648	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
