# started on Wed Jan 15 05:08:54 2025

939.66	msec	task-clock:u	939660736	100.00	1.000	CPUs utilized
0		context-switches:u	939660736	100.00	0.000	/sec
0		cpu-migrations:u	939660736	100.00	0.000	/sec
34		page-faults:u	939660736	100.00	36.183	/sec
2251005611		cycles:u	463680721	49.00	2.396	GHz
6537549964		instructions:u	463690684	49.00	2.90	insn per cycle
2170258588		branches:u	463689681	49.00	2.310	G/sec
4713		branch-misses:u	463687033	49.00	0.00	of all branches
72695		L1-dcache-loads:u	467544516	49.00	77.363	K/sec
3375		L1-dcache-load-misses:u	471533458	50.00	4.64	of all L1-dcache accesses
6282		LLC-loads:u	475595294	50.00	6.685	K/sec
13		LLC-load-misses:u	407987051	43.00	0.21	of all LL-cache accesses
2172054407		L1-icache-loads:u	407970535	43.00	2.312	G/sec
6		L1-icache-load-misses:u	407973519	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407973165	43.00	0.000	/sec
90		dTLB-load-misses:u	404127297	43.00		
2144811391		iTLB-loads:u	400126942	42.00	2.283	G/sec
56		iTLB-load-misses:u	396065241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
