# started on Tue Jan 14 12:49:15 2025

971.09	msec	task-clock:u	971086737	100.00	1.000	CPUs utilized
0		context-switches:u	971086737	100.00	0.000	/sec
0		cpu-migrations:u	971086737	100.00	0.000	/sec
34		page-faults:u	971086737	100.00	35.012	/sec
2326996067		cycles:u	479650425	49.00	2.396	GHz
6494648878		instructions:u	483646702	49.00	2.79	insn per cycle
2186918307		branches:u	487644719	50.00	2.252	G/sec
3657		branch-misses:u	491653036	50.00	0.00	of all branches
75870		L1-dcache-loads:u	495090535	50.00	78.129	K/sec
3865		L1-dcache-load-misses:u	495090999	50.00	5.09	of all L1-dcache accesses
7514		LLC-loads:u	495090259	50.00	7.738	K/sec
588		LLC-load-misses:u	419440166	43.00	7.83	of all LL-cache accesses
1624472375		L1-icache-loads:u	415441018	42.00	1.673	G/sec
1696		L1-icache-load-misses:u	411440517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995702	42.00	0.000	/sec
2		dTLB-load-misses:u	407995238	42.00		
2151295098		iTLB-loads:u	407995998	42.00	2.215	G/sec
0		iTLB-load-misses:u	407995533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
