# started on Tue Jan 14 08:44:12 2025

970.09	msec	task-clock:u	970094386	100.00	1.000	CPUs utilized
0		context-switches:u	970094386	100.00	0.000	/sec
0		cpu-migrations:u	970094386	100.00	0.000	/sec
33		page-faults:u	970094386	100.00	34.017	/sec
2323963474		cycles:u	479498481	49.00	2.396	GHz
6463645891		instructions:u	483490831	49.00	2.78	insn per cycle
2173640017		branches:u	487503699	50.00	2.241	G/sec
3943		branch-misses:u	491504349	50.00	0.00	of all branches
77558		L1-dcache-loads:u	494099278	50.00	79.949	K/sec
3820		L1-dcache-load-misses:u	494103166	50.00	4.93	of all L1-dcache accesses
8012		LLC-loads:u	494102443	50.00	8.259	K/sec
998		LLC-load-misses:u	418609629	43.00	12.46	of all LL-cache accesses
2149119595		L1-icache-loads:u	414603873	42.00	2.215	G/sec
1901		L1-icache-load-misses:u	410590073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408005314	42.00	0.000	/sec
0		dTLB-load-misses:u	407994257	42.00		
2142979956		iTLB-loads:u	407991388	42.00	2.209	G/sec
0		iTLB-load-misses:u	407968016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
