# started on Tue Jan 14 09:31:10 2025

948.24	msec	task-clock:u	948243108	100.00	1.000	CPUs utilized
0		context-switches:u	948243108	100.00	0.000	/sec
0		cpu-migrations:u	948243108	100.00	0.000	/sec
34		page-faults:u	948243108	100.00	35.856	/sec
2271896697		cycles:u	472255407	49.00	2.396	GHz
6530576706		instructions:u	472253999	49.00	2.87	insn per cycle
2168236624		branches:u	472252869	49.00	2.287	G/sec
3871		branch-misses:u	472251870	49.00	0.00	of all branches
76951		L1-dcache-loads:u	472253258	49.00	81.151	K/sec
4037		L1-dcache-load-misses:u	472253945	49.00	5.25	of all L1-dcache accesses
6386		LLC-loads:u	472877013	49.00	6.735	K/sec
9		LLC-load-misses:u	407993831	43.00	0.14	of all LL-cache accesses
2169764165		L1-icache-loads:u	407990148	43.00	2.288	G/sec
6		L1-icache-load-misses:u	407989053	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991275	43.00	0.000	/sec
0		dTLB-load-misses:u	407988534	43.00		
2169760409		iTLB-loads:u	407996685	43.00	2.288	G/sec
60		iTLB-load-misses:u	407366168	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
