# started on Wed Jan 15 01:29:02 2025

990.30	msec	task-clock:u	990303476	100.00	1.000	CPUs utilized
0		context-switches:u	990303476	100.00	0.000	/sec
0		cpu-migrations:u	990303476	100.00	0.000	/sec
33		page-faults:u	990303476	100.00	33.323	/sec
2315677640		cycles:u	486381941	49.00	2.338	GHz
6629985560		instructions:u	486369160	49.00	2.86	insn per cycle
2245046215		branches:u	486370089	49.00	2.267	G/sec
3493		branch-misses:u	489575927	49.00	0.00	of all branches
73075		L1-dcache-loads:u	493557607	49.00	73.791	K/sec
3335		L1-dcache-load-misses:u	497555255	50.00	4.56	of all L1-dcache accesses
6073		LLC-loads:u	501546365	50.00	6.132	K/sec
9		LLC-load-misses:u	431933852	43.00	0.15	of all LL-cache accesses
2225889744		L1-icache-loads:u	431933741	43.00	2.248	G/sec
6		L1-icache-load-misses:u	431933051	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	428745276	43.00	6.546	K/sec
107		dTLB-load-misses:u	424746626	42.00	1.65	of all dTLB cache accesses
2178460524		iTLB-loads:u	420760648	42.00	2.200	G/sec
64		iTLB-load-misses:u	416793259	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
