# started on Wed Jan 15 03:02:05 2025

984.08	msec	task-clock:u	984082569	100.00	0.999	CPUs utilized
0		context-switches:u	984082569	100.00	0.000	/sec
0		cpu-migrations:u	984082569	100.00	0.000	/sec
34		page-faults:u	984082569	100.00	34.550	/sec
2300180982		cycles:u	480341776	48.00	2.337	GHz
6443825478		instructions:u	483396518	49.00	2.80	insn per cycle
2181670216		branches:u	487266480	49.00	2.217	G/sec
45131		branch-misses:u	491264775	49.00	0.00	of all branches
71918		L1-dcache-loads:u	495264349	50.00	73.081	K/sec
3383		L1-dcache-load-misses:u	499355165	50.00	4.70	of all L1-dcache accesses
6251		LLC-loads:u	503276847	51.00	6.352	K/sec
4		LLC-load-misses:u	431747831	43.00	0.06	of all LL-cache accesses
1629941988		L1-icache-loads:u	428815069	43.00	1.656	G/sec
2075		L1-icache-load-misses:u	424818553	43.00	0.00	of all L1-icache accesses
6905		dTLB-loads:u	420816721	42.00	7.017	K/sec
115		dTLB-load-misses:u	416818682	42.00	1.67	of all dTLB cache accesses
2138915147		iTLB-loads:u	412807907	41.00	2.174	G/sec
84		iTLB-load-misses:u	408846517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
