# started on Wed Jan 15 07:33:02 2025

928.42	msec	task-clock:u	928424608	100.00	1.000	CPUs utilized
0		context-switches:u	928424608	100.00	0.000	/sec
0		cpu-migrations:u	928424608	100.00	0.000	/sec
34		page-faults:u	928424608	100.00	36.621	/sec
2168654893		cycles:u	452462736	48.00	2.336	GHz
6428407414		instructions:u	455628761	49.00	2.96	insn per cycle
2145630222		branches:u	459629908	49.00	2.311	G/sec
3400		branch-misses:u	463631850	49.00	0.00	of all branches
70895		L1-dcache-loads:u	467632627	50.00	76.361	K/sec
3370		L1-dcache-load-misses:u	471599368	50.00	4.75	of all L1-dcache accesses
6199		LLC-loads:u	475598315	51.00	6.677	K/sec
6		LLC-load-misses:u	407966852	43.00	0.10	of all LL-cache accesses
2161961297		L1-icache-loads:u	404795644	43.00	2.329	G/sec
1772		L1-icache-load-misses:u	400792887	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	396794369	42.00	7.192	K/sec
94		dTLB-load-misses:u	392825461	42.00	1.41	of all dTLB cache accesses
2146639963		iTLB-loads:u	388826369	41.00	2.312	G/sec
57		iTLB-load-misses:u	384825237	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
