# started on Tue Jan 14 10:16:21 2025

909.89	msec	task-clock:u	909890590	100.00	1.000	CPUs utilized
0		context-switches:u	909890590	100.00	0.000	/sec
0		cpu-migrations:u	909890590	100.00	0.000	/sec
34		page-faults:u	909890590	100.00	37.367	/sec
2180357913		cycles:u	451590997	49.00	2.396	GHz
6462094926		instructions:u	455586405	50.00	2.96	insn per cycle
2169718984		branches:u	459582076	50.00	2.385	G/sec
3764		branch-misses:u	461896979	50.00	0.00	of all branches
74918		L1-dcache-loads:u	461898537	50.00	82.337	K/sec
3707		L1-dcache-load-misses:u	461889055	50.00	4.95	of all L1-dcache accesses
7493		LLC-loads:u	461889517	50.00	8.235	K/sec
643		LLC-load-misses:u	390304481	42.00	8.58	of all LL-cache accesses
2152519665		L1-icache-loads:u	386308352	42.00	2.366	G/sec
9		L1-icache-load-misses:u	383993200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992035	42.00	0.000	/sec
0		dTLB-load-misses:u	384000258	42.00		
2143478337		iTLB-loads:u	384001425	42.00	2.356	G/sec
0		iTLB-load-misses:u	384001220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
