# started on Tue Jan 14 13:26:48 2025

965.58	msec	task-clock:u	965579497	100.00	1.000	CPUs utilized
0		context-switches:u	965579497	100.00	0.000	/sec
0		cpu-migrations:u	965579497	100.00	0.000	/sec
34		page-faults:u	965579497	100.00	35.212	/sec
2313894590		cycles:u	479645776	49.00	2.396	GHz
6592469670		instructions:u	483635404	50.00	2.85	insn per cycle
2265312270		branches:u	487636609	50.00	2.346	G/sec
4234		branch-misses:u	489587478	50.00	0.00	of all branches
76735		L1-dcache-loads:u	489587091	50.00	79.470	K/sec
3784		L1-dcache-load-misses:u	489586686	50.00	4.93	of all L1-dcache accesses
7600		LLC-loads:u	489587015	50.00	7.871	K/sec
527		LLC-load-misses:u	413943649	42.00	6.93	of all LL-cache accesses
1648329516		L1-icache-loads:u	409943833	42.00	1.707	G/sec
7		L1-icache-load-misses:u	407991574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992056	42.00	0.000	/sec
0		dTLB-load-misses:u	407992331	42.00		
2171521371		iTLB-loads:u	407991980	42.00	2.249	G/sec
0		iTLB-load-misses:u	408001276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
