# started on Tue Jan 14 13:10:41 2025

971.18	msec	task-clock:u	971182218	100.00	1.000	CPUs utilized
0		context-switches:u	971182218	100.00	0.000	/sec
0		cpu-migrations:u	971182218	100.00	0.000	/sec
34		page-faults:u	971182218	100.00	35.009	/sec
2327117602		cycles:u	478017535	49.00	2.396	GHz
6667622811		instructions:u	482008592	49.00	2.87	insn per cycle
2312854959		branches:u	486008681	50.00	2.381	G/sec
3470		branch-misses:u	490028610	50.00	0.00	of all branches
70180		L1-dcache-loads:u	494028554	50.00	72.262	K/sec
3845		L1-dcache-load-misses:u	495199758	50.00	5.48	of all L1-dcache accesses
7889		LLC-loads:u	495200961	50.00	8.123	K/sec
717		LLC-load-misses:u	421172423	43.00	9.09	of all LL-cache accesses
1667612114		L1-icache-loads:u	417173832	42.00	1.717	G/sec
1784		L1-icache-load-misses:u	413172981	42.00	0.00	of all L1-icache accesses
6738		dTLB-loads:u	409153478	42.00	6.938	K/sec
0		dTLB-load-misses:u	407981943	42.00		
2189058290		iTLB-loads:u	407981886	42.00	2.254	G/sec
0		iTLB-load-misses:u	407981609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
