# started on Tue Jan 14 13:13:17 2025

972.96	msec	task-clock:u	972955738	100.00	1.000	CPUs utilized
0		context-switches:u	972955738	100.00	0.000	/sec
0		cpu-migrations:u	972955738	100.00	0.000	/sec
34		page-faults:u	972955738	100.00	34.945	/sec
2331403801		cycles:u	479532667	49.00	2.396	GHz
6570718991		instructions:u	483543183	49.00	2.82	insn per cycle
2242477504		branches:u	487537980	50.00	2.305	G/sec
3341		branch-misses:u	491538205	50.00	0.00	of all branches
70127		L1-dcache-loads:u	495538295	50.00	72.076	K/sec
3800		L1-dcache-load-misses:u	496969776	51.00	5.42	of all L1-dcache accesses
7709		LLC-loads:u	496969499	51.00	7.923	K/sec
718		LLC-load-misses:u	421426850	43.00	9.31	of all LL-cache accesses
1644411827		L1-icache-loads:u	417418167	42.00	1.690	G/sec
1979		L1-icache-load-misses:u	413417534	42.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	409416608	42.00	6.912	K/sec
2		dTLB-load-misses:u	407986186	41.00	0.03	of all dTLB cache accesses
2171295187		iTLB-loads:u	407985978	41.00	2.232	G/sec
2		iTLB-load-misses:u	407986167	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
