# started on Tue Jan 14 16:22:13 2025

1813.45	msec	task-clock:u	1813448344	100.00	1.000	CPUs utilized
0		context-switches:u	1813448344	100.00	0.000	/sec
0		cpu-migrations:u	1813448344	100.00	0.000	/sec
34		page-faults:u	1813448344	100.00	18.749	/sec
4280557732		cycles:u	898166662	49.00	2.360	GHz
6446244440		instructions:u	902182958	49.00	1.51	insn per cycle
2175048857		branches:u	906199127	49.00	1.199	G/sec
4365		branch-misses:u	910199180	50.00	0.00	of all branches
72499		L1-dcache-loads:u	914206921	50.00	39.979	K/sec
3931		L1-dcache-load-misses:u	917489605	50.00	5.42	of all L1-dcache accesses
7860		LLC-loads:u	917493848	50.00	4.334	K/sec
703		LLC-load-misses:u	783288443	43.00	8.94	of all LL-cache accesses
4281480667		L1-icache-loads:u	779263512	42.00	2.361	G/sec
1805		L1-icache-load-misses:u	775249627	42.00	0.00	of all L1-icache accesses
6586		dTLB-loads:u	771247350	42.00	3.632	K/sec
0		dTLB-load-misses:u	767957443	42.00		
4265950591		iTLB-loads:u	767958903	42.00	2.352	G/sec
0		iTLB-load-misses:u	767953147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
