# started on Wed Jan 15 03:12:43 2025

902.36	msec	task-clock:u	902355145	100.00	1.000	CPUs utilized
0		context-switches:u	902355145	100.00	0.000	/sec
0		cpu-migrations:u	902355145	100.00	0.000	/sec
33		page-faults:u	902355145	100.00	36.571	/sec
2162215213		cycles:u	450331206	49.00	2.396	GHz
6423565881		instructions:u	454326204	50.00	2.97	insn per cycle
2138499733		branches:u	454352498	50.00	2.370	G/sec
3985		branch-misses:u	454352256	50.00	0.00	of all branches
77408		L1-dcache-loads:u	454359277	50.00	85.784	K/sec
3723		L1-dcache-load-misses:u	454361146	50.00	4.81	of all L1-dcache accesses
7743		LLC-loads:u	454361462	50.00	8.581	K/sec
14		LLC-load-misses:u	384028867	42.00	0.18	of all LL-cache accesses
2140142003		L1-icache-loads:u	384002479	42.00	2.372	G/sec
2		L1-icache-load-misses:u	384001314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003111	42.00	0.000	/sec
0		dTLB-load-misses:u	383994684	42.00		
2132425279		iTLB-loads:u	383993777	42.00	2.363	G/sec
0		iTLB-load-misses:u	383993795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
