# started on Tue Jan 14 09:29:19 2025

1040.74	msec	task-clock:u	1040744366	100.00	0.999	CPUs utilized
0		context-switches:u	1040744366	100.00	0.000	/sec
0		cpu-migrations:u	1040744366	100.00	0.000	/sec
34		page-faults:u	1040744366	100.00	32.669	/sec
2493383466		cycles:u	508964794	48.00	2.396	GHz
6717743434		instructions:u	509523072	48.00	2.69	insn per cycle
2216179273		branches:u	513541925	49.00	2.129	G/sec
3945		branch-misses:u	517539698	49.00	0.00	of all branches
72658		L1-dcache-loads:u	521602421	50.00	69.813	K/sec
3374		L1-dcache-load-misses:u	525558037	50.00	4.64	of all L1-dcache accesses
6162		LLC-loads:u	529597217	50.00	5.921	K/sec
4		LLC-load-misses:u	455857370	43.00	0.06	of all LL-cache accesses
2217213681		L1-icache-loads:u	455250534	43.00	2.130	G/sec
2034		L1-icache-load-misses:u	451202573	43.00	0.00	of all L1-icache accesses
6918		dTLB-loads:u	447217222	42.00	6.647	K/sec
112		dTLB-load-misses:u	443199741	42.00	1.62	of all dTLB cache accesses
2217129233		iTLB-loads:u	439187572	42.00	2.130	G/sec
83		iTLB-load-misses:u	435188814	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
