# started on Tue Jan 14 09:10:46 2025

964.93	msec	task-clock:u	964928793	100.00	1.000	CPUs utilized
0		context-switches:u	964928793	100.00	0.000	/sec
0		cpu-migrations:u	964928793	100.00	0.000	/sec
33		page-faults:u	964928793	100.00	34.199	/sec
2312202095		cycles:u	479581723	49.00	2.396	GHz
6502546614		instructions:u	483574311	50.00	2.81	insn per cycle
2198658140		branches:u	487574921	50.00	2.279	G/sec
4762		branch-misses:u	488936903	50.00	0.00	of all branches
78404		L1-dcache-loads:u	488932737	50.00	81.254	K/sec
3789		L1-dcache-load-misses:u	488933406	50.00	4.83	of all L1-dcache accesses
7517		LLC-loads:u	488932605	50.00	7.790	K/sec
588		LLC-load-misses:u	413359276	42.00	7.82	of all LL-cache accesses
2159152922		L1-icache-loads:u	409354651	42.00	2.238	G/sec
0		L1-icache-load-misses:u	407991371	42.00		
0		dTLB-loads:u	407996187	42.00	0.000	/sec
0		dTLB-load-misses:u	407995221	42.00		
2148693445		iTLB-loads:u	407995482	42.00	2.227	G/sec
0		iTLB-load-misses:u	407995687	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
