# started on Wed Jan 15 05:36:40 2025

935.33	msec	task-clock:u	935328718	100.00	1.000	CPUs utilized
0		context-switches:u	935328718	100.00	0.000	/sec
0		cpu-migrations:u	935328718	100.00	0.000	/sec
33		page-faults:u	935328718	100.00	35.282	/sec
2240916979		cycles:u	459333758	49.00	2.396	GHz
6544565356		instructions:u	459326423	49.00	2.92	insn per cycle
2201168011		branches:u	459325590	49.00	2.353	G/sec
3725		branch-misses:u	462183480	49.00	0.00	of all branches
72505		L1-dcache-loads:u	466183646	49.00	77.518	K/sec
3429		L1-dcache-load-misses:u	470183369	50.00	4.73	of all L1-dcache accesses
6345		LLC-loads:u	474181501	50.00	6.784	K/sec
9		LLC-load-misses:u	408002814	43.00	0.14	of all LL-cache accesses
2183222440		L1-icache-loads:u	408001998	43.00	2.334	G/sec
0		L1-icache-load-misses:u	408002852	43.00		
6547		dTLB-loads:u	405145182	43.00	7.000	K/sec
93		dTLB-load-misses:u	401144441	42.00	1.42	of all dTLB cache accesses
2163124152		iTLB-loads:u	397145442	42.00	2.313	G/sec
73		iTLB-load-misses:u	393145570	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
