# started on Tue Jan 14 17:38:21 2025

1791.98	msec	task-clock:u	1791978400	100.00	1.000	CPUs utilized
0		context-switches:u	1791978400	100.00	0.000	/sec
0		cpu-migrations:u	1791978400	100.00	0.000	/sec
33		page-faults:u	1791978400	100.00	18.415	/sec
4294567767		cycles:u	895984314	49.00	2.397	GHz
6428475200		instructions:u	895972368	49.00	1.50	insn per cycle
2140662652		branches:u	895974531	49.00	1.195	G/sec
4340		branch-misses:u	895972682	49.00	0.00	of all branches
76044		L1-dcache-loads:u	895985885	49.00	42.436	K/sec
3946		L1-dcache-load-misses:u	895985515	49.00	5.19	of all L1-dcache accesses
7644		LLC-loads:u	895984458	49.00	4.266	K/sec
4		LLC-load-misses:u	768003644	42.00	0.05	of all LL-cache accesses
4276552699		L1-icache-loads:u	768004831	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768003165	42.00		
0		dTLB-loads:u	768005495	42.00	0.000	/sec
0		dTLB-load-misses:u	767991905	42.00		
4269848668		iTLB-loads:u	767992164	42.00	2.383	G/sec
0		iTLB-load-misses:u	767993757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
