# started on Wed Jan 15 05:01:05 2025

961.88	msec	task-clock:u	961883055	100.00	1.000	CPUs utilized
0		context-switches:u	961883055	100.00	0.000	/sec
0		cpu-migrations:u	961883055	100.00	0.000	/sec
33		page-faults:u	961883055	100.00	34.308	/sec
2304845602		cycles:u	477189741	49.00	2.396	GHz
6534605984		instructions:u	481148095	50.00	2.84	insn per cycle
2222863617		branches:u	485149537	50.00	2.311	G/sec
4275		branch-misses:u	485904760	50.00	0.00	of all branches
77298		L1-dcache-loads:u	485890946	50.00	80.361	K/sec
3828		L1-dcache-load-misses:u	485887373	50.00	4.95	of all L1-dcache accesses
7914		LLC-loads:u	485887495	50.00	8.228	K/sec
734		LLC-load-misses:u	412734258	42.00	9.27	of all LL-cache accesses
1634576872		L1-icache-loads:u	408735758	42.00	1.699	G/sec
0		L1-icache-load-misses:u	407978738	42.00		
0		dTLB-loads:u	407994017	42.00	0.000	/sec
0		dTLB-load-misses:u	407994424	42.00		
2151680705		iTLB-loads:u	407995778	42.00	2.237	G/sec
2		iTLB-load-misses:u	407997151	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
