# started on Wed Jan 15 08:37:03 2025

963.03	msec	task-clock:u	963032662	100.00	0.999	CPUs utilized
0		context-switches:u	963032662	100.00	0.000	/sec
0		cpu-migrations:u	963032662	100.00	0.000	/sec
34		page-faults:u	963032662	100.00	35.305	/sec
2306717346		cycles:u	479170923	49.00	2.395	GHz
6551228133		instructions:u	483169554	50.00	2.84	insn per cycle
2225982133		branches:u	487206148	50.00	2.311	G/sec
3971		branch-misses:u	487171241	50.00	0.00	of all branches
78642		L1-dcache-loads:u	487217334	50.00	81.661	K/sec
3955		L1-dcache-load-misses:u	487394406	50.00	5.03	of all L1-dcache accesses
8183		LLC-loads:u	487438369	50.00	8.497	K/sec
1056		LLC-load-misses:u	411868351	42.00	12.90	of all LL-cache accesses
2170318408		L1-icache-loads:u	407893923	42.00	2.254	G/sec
11		L1-icache-load-misses:u	407842810	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407860938	42.00	2.077	/sec
0		dTLB-load-misses:u	407885832	42.00		
2158161848		iTLB-loads:u	407651718	42.00	2.241	G/sec
11		iTLB-load-misses:u	407595348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
