# started on Tue Jan 14 11:34:23 2025

953.13	msec	task-clock:u	953132719	100.00	1.000	CPUs utilized
0		context-switches:u	953132719	100.00	0.000	/sec
0		cpu-migrations:u	953132719	100.00	0.000	/sec
33		page-faults:u	953132719	100.00	34.623	/sec
2283718792		cycles:u	477122631	50.00	2.396	GHz
6543027386		instructions:u	477146962	50.00	2.87	insn per cycle
2171795749		branches:u	477160387	50.00	2.279	G/sec
3963		branch-misses:u	477151426	50.00	0.00	of all branches
77137		L1-dcache-loads:u	477151388	50.00	80.930	K/sec
3959		L1-dcache-load-misses:u	477149126	50.00	5.13	of all L1-dcache accesses
7976		LLC-loads:u	477150367	50.00	8.368	K/sec
30		LLC-load-misses:u	407984811	42.00	0.38	of all LL-cache accesses
2173375346		L1-icache-loads:u	407985444	42.00	2.280	G/sec
0		L1-icache-load-misses:u	407988496	42.00		
0		dTLB-loads:u	407980221	42.00	0.000	/sec
0		dTLB-load-misses:u	407982739	42.00		
2173302469		iTLB-loads:u	407982816	42.00	2.280	G/sec
0		iTLB-load-misses:u	407982131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
