# started on Tue Jan 14 18:10:55 2025

1846.64	msec	task-clock:u	1846641622	100.00	1.000	CPUs utilized
0		context-switches:u	1846641622	100.00	0.000	/sec
0		cpu-migrations:u	1846641622	100.00	0.000	/sec
33		page-faults:u	1846641622	100.00	17.870	/sec
4425532743		cycles:u	922663921	49.00	2.397	GHz
6637894762		instructions:u	922656664	49.00	1.50	insn per cycle
2245655613		branches:u	922656497	49.00	1.216	G/sec
4179		branch-misses:u	922646735	49.00	0.00	of all branches
77298		L1-dcache-loads:u	922644071	49.00	41.859	K/sec
3866		L1-dcache-load-misses:u	922645816	49.00	5.00	of all L1-dcache accesses
7793		LLC-loads:u	922638348	49.00	4.220	K/sec
18		LLC-load-misses:u	791986107	42.00	0.23	of all LL-cache accesses
4327826079		L1-icache-loads:u	791984533	42.00	2.344	G/sec
4		L1-icache-load-misses:u	791994794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994643	42.00	0.000	/sec
2		dTLB-load-misses:u	791995828	42.00		
4294698523		iTLB-loads:u	792003272	42.00	2.326	G/sec
0		iTLB-load-misses:u	792002424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
