# started on Wed Jan 15 05:40:33 2025

910.67	msec	task-clock:u	910673108	100.00	1.000	CPUs utilized
0		context-switches:u	910673108	100.00	0.000	/sec
0		cpu-migrations:u	910673108	100.00	0.000	/sec
33		page-faults:u	910673108	100.00	36.237	/sec
2182003783		cycles:u	451560922	49.00	2.396	GHz
6455843413		instructions:u	455555996	50.00	2.96	insn per cycle
2161528789		branches:u	459554906	50.00	2.374	G/sec
4441		branch-misses:u	462758533	50.00	0.00	of all branches
77922		L1-dcache-loads:u	462837164	50.00	85.565	K/sec
3785		L1-dcache-load-misses:u	462837854	50.00	4.86	of all L1-dcache accesses
7785		LLC-loads:u	462825145	50.00	8.549	K/sec
603		LLC-load-misses:u	391116630	42.00	7.75	of all LL-cache accesses
2153734152		L1-icache-loads:u	387117426	42.00	2.365	G/sec
4		L1-icache-load-misses:u	383915369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383914132	42.00	0.000	/sec
0		dTLB-load-misses:u	383835201	42.00		
2144319639		iTLB-loads:u	383847627	42.00	2.355	G/sec
0		iTLB-load-misses:u	383922665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
